timestamp,frame,distance_m,velocity_mps,azimuth_deg,altitude_deg
94.89241335820407,20784975,50.95922088623047,-13.06596851348877,0.12366797775030136,-0.019548356533050537
94.89241335820407,20784975,108.59365844726562,-12.970429420471191,0.17369112372398376,0.005201267544180155
94.89241335820407,20784975,117.00399017333984,-13.115579605102539,0.08903733640909195,-0.01478335727006197
94.89241335820407,20784975,17.330825805664062,-13.098575592041016,0.08630277216434479,-0.05753961578011513
94.89241335820407,20784975,17.86145782470703,-13.105501174926758,0.08119235932826996,-0.05580993369221687
94.89241335820407,20784975,42.89490509033203,-12.895524978637695,0.2027418464422226,-0.023126915097236633
94.89241335820407,20784975,17.831134796142578,-12.913806915283203,0.18910005688667297,-0.05601213872432709
94.89241335820407,20784975,16.761768341064453,-13.128572463989258,0.05175437405705452,-0.05947735905647278
94.89241335820407,20784975,19.35906219482422,-13.086591720581055,-0.10037412494421005,-0.051286764442920685
94.89241335820407,20784975,28.08509063720703,-13.157672882080078,0.02358255907893181,-0.03526262193918228
94.89241335820407,20784975,33.11610412597656,-13.127748489379883,-0.07434821873903275,-0.02973734214901924
94.94241335894912,20784976,16.800514221191406,-13.071807861328125,0.11137282848358154,-0.05939130112528801
94.94241335894912,20784976,23.204607009887695,-13.162331581115723,-0.01879117637872696,-0.04274991899728775
94.94241335894912,20784976,17.101726531982422,-13.153796195983887,0.008917013183236122,-0.0582377091050148
94.94241335894912,20784976,16.183284759521484,-13.114416122436523,0.0751693993806839,-0.061639413237571716
94.94241335894912,20784976,16.020244598388672,-13.08674430847168,-0.09918338805437088,-0.06210988759994507
94.94241335894912,20784976,15.121273040771484,-13.14016056060791,0.03445582091808319,-0.06596676260232925
94.94241335894912,20784976,47.64896011352539,-12.938382148742676,-0.19054968655109406,0.0021701150108128786
94.94241335894912,20784976,31.264652252197266,-13.038118362426758,-0.14180618524551392,-0.031476739794015884
94.94241335894912,20784976,22.47886085510254,-13.116533279418945,0.08465231955051422,-0.044246986508369446
94.94241335894912,20784976,44.49164581298828,-12.905685424804688,-0.20297378301620483,-0.01067200768738985
94.94241335894912,20784976,74.4000015258789,-13.063912391662598,-0.1246085986495018,0.04055997356772423
94.94241335894912,20784976,17.6541690826416,-13.048906326293945,-0.12766224145889282,-0.05627375841140747
94.94241335894912,20784976,29.46857261657715,-13.157699584960938,0.041758932173252106,-0.03360224887728691
94.94241335894912,20784976,48.932273864746094,-12.946097373962402,-0.18722864985466003,0.009040852077305317
94.94241335894912,20784976,69.02510833740234,-13.150800704956055,0.0603509247303009,-0.016594603657722473
94.94241335894912,20784976,46.07305145263672,-13.160623550415039,-0.044618021696805954,-0.021312151104211807
94.94241335894912,20784976,27.535133361816406,-13.165827751159668,-0.018927086144685745,-0.03593900054693222
94.94241335894912,20784976,53.99641036987305,-12.992027282714844,-0.16768218576908112,-0.0024687040131539106
94.94241335894912,20784976,38.0781135559082,-13.169490814208984,-0.020641442388296127,-0.025853145867586136
94.94241335894912,20784976,113.7270278930664,-12.73612117767334,0.259030818939209,0.010136524215340614
94.94241335894912,20784976,52.289329528808594,-13.127437591552734,-0.08446741849184036,-0.018957102671265602
94.94241335894912,20784976,26.173330307006836,-13.091123580932617,0.10744024813175201,-0.03795887529850006
94.94241335894912,20784976,45.37005615234375,-13.173571586608887,-0.0006905339541845024,-0.021686766296625137
94.94241335894912,20784976,15.235529899597168,-13.140032768249512,0.035669825971126556,-0.06546883285045624
94.94241335894912,20784976,31.74957847595215,-13.149750709533691,0.055738694965839386,-0.031166402623057365
94.94241335894912,20784976,29.163105010986328,-12.979031562805176,-0.1702233999967575,-0.033768296241760254
94.94241335894912,20784976,22.440507888793945,-13.053858757019043,-0.12945081293582916,-0.04412548243999481
94.94241335894912,20784976,27.844276428222656,-12.943068504333496,-0.18536055088043213,-0.03538748249411583
94.94241335894912,20784976,50.2151985168457,-12.799535751342773,0.23914872109889984,-0.016969427466392517
94.94241335894912,20784976,80.89860534667969,-13.050990104675293,0.13777394592761993,-0.010052347555756569
94.94241335894912,20784976,118.33219146728516,-13.12272834777832,0.08932844549417496,-0.01407245546579361
94.94241335894912,20784976,56.61669921875,-13.007930755615234,-0.16029319167137146,0.001827623462304473
94.99241335969418,20784977,31.308500289916992,-13.15095043182373,0.06415636837482452,-0.03165053203701973
94.99241335969418,20784977,44.89958572387695,-13.150524139404297,-0.06882226467132568,-0.02189118042588234
94.99241335969418,20784977,33.76422882080078,-13.132930755615234,-0.08391312509775162,-0.029180234298110008
94.99241335969418,20784977,21.598129272460938,-13.064760208129883,0.12681864202022552,-0.046137239784002304
94.99241335969418,20784977,33.108642578125,-13.138738632202148,0.07793845981359482,-0.02991981990635395
94.99241335969418,20784977,25.325326919555664,-13.174028396606445,0.009630449116230011,-0.03917813301086426
94.99241335969418,20784977,18.06985855102539,-13.164700508117676,-0.0031832056120038033,-0.05509888380765915
94.99241335969418,20784977,14.780726432800293,-13.148874282836914,-0.03009883314371109,-0.06745914369821548
94.99241335969418,20784977,27.67230224609375,-13.011138916015625,-0.15866762399673462,-0.03566359728574753
94.99241335969418,20784977,89.06453704833984,-13.115880966186523,-0.10207991302013397,0.00810293760150671
94.99241335969418,20784977,15.398225784301758,-13.151740074157715,0.028447270393371582,-0.06478433310985565
94.99241335969418,20784977,64.56356048583984,-12.979405403137207,0.17583943903446198,-0.016506532207131386
94.99241335969418,20784977,58.84648895263672,-12.944170951843262,0.1905638426542282,-0.01578471250832081
94.99241335969418,20784977,13.124944686889648,-13.134955406188965,-0.04234590381383896,-0.07603779435157776
94.99241335969418,20784977,104.07537841796875,-13.135759353637695,-0.0861331894993782,-0.006538598798215389
94.99241335969418,20784977,29.6356258392334,-13.096074104309082,-0.1113288402557373,-0.0332997627556324
94.99241335969418,20784977,45.44404602050781,-13.126771926879883,-0.09144679456949234,-0.021605802699923515
94.99241335969418,20784977,61.06879806518555,-13.113096237182617,-0.10302197188138962,-0.01721281185746193
94.99241335969418,20784977,107.32904052734375,-12.889229774475098,0.20775707066059113,0.04255920276045799
94.99241335969418,20784977,16.245866775512695,-13.143539428710938,0.049782294780015945,-0.06139650568366051
94.99241335969418,20784977,36.22907257080078,-13.130950927734375,0.08604376763105392,-0.027320614084601402
94.99241335969418,20784977,62.31626892089844,-12.942410469055176,0.19190038740634918,0.0018499420257285237
94.99241335969418,20784977,39.34620666503906,-13.176183700561523,-0.026122648268938065,-0.02504739910364151
94.99241335969418,20784977,19.94068145751953,-12.984414100646973,0.1671714335680008,-0.050044819712638855
94.99241335969418,20784977,45.27322769165039,-13.16957950592041,0.04264894500374794,-0.021812722086906433
94.99241335969418,20784977,16.153318405151367,-13.045882225036621,0.13141952455043793,-0.061830565333366394
94.99241335969418,20784977,15.00719928741455,-13.146598815917969,-0.037311773747205734,-0.06642535328865051
94.99241335969418,20784977,18.360321044921875,-13.150688171386719,-0.047446947544813156,-0.054177988320589066
94.99241335969418,20784977,12.813617706298828,-13.11302375793457,0.06928443163633347,-0.07800635695457458
94.99241335969418,20784977,16.909679412841797,-12.968318939208984,-0.17189501225948334,-0.058766864240169525
94.99241335969418,20784977,18.22679328918457,-12.982439041137695,0.16659875214099884,-0.05478421226143837
95.04241336043924,20784978,105.29332733154297,-12.940988540649414,0.1912812441587448,0.04224672541022301
95.04241336043924,20784978,105.20853424072266,-13.144902229309082,-0.08496684581041336,-0.011288558132946491
95.04241336043924,20784978,13.516397476196289,-13.063508987426758,-0.11959249526262283,-0.07376515865325928
95.04241336043924,20784978,39.095909118652344,-13.180023193359375,-0.03712274879217148,-0.02523639239370823
95.04241336043924,20784978,22.61447525024414,-13.176819801330566,0.023718664422631264,-0.04397273063659668
95.04241336043924,20784978,33.66518020629883,-13.099931716918945,-0.11543751507997513,-0.02927079051733017
95.04241336043924,20784978,48.33565902709961,-12.966022491455078,-0.1851249635219574,-0.01726926676928997
95.04241336043924,20784978,14.151251792907715,-13.083837509155273,-0.10809139162302017,-0.07043571770191193
95.04241336043924,20784978,20.584552764892578,-13.123222351074219,-0.09120432287454605,-0.04824848473072052
95.04241336043924,20784978,38.775718688964844,-12.972213745117188,0.18149971961975098,-0.025649012997746468
95.04241336043924,20784978,16.20242691040039,-13.055545806884766,-0.13106927275657654,-0.06141872704029083
95.04241336043924,20784978,105.42520904541016,-12.894304275512695,0.212507963180542,0.017958765849471092
95.04241336043924,20784978,41.82230758666992,-12.883575439453125,-0.2171451449394226,0.00031472049886360765
95.04241336043924,20784978,65.37017059326172,-13.184470176696777,-0.032397691160440445,-0.017031140625476837
95.04241336043924,20784978,105.41310119628906,-12.932427406311035,0.19158698618412018,0.05466655641794205
95.04241336043924,20784978,15.015060424804688,-13.14175796508789,-0.05848498269915581,-0.06639059633016586
95.04241336043924,20784978,34.78144073486328,-13.186176300048828,0.016395822167396545,-0.02843295782804489
95.04241336043924,20784978,13.76925277709961,-13.130985260009766,-0.06495098769664764,-0.07244633138179779
95.04241336043924,20784978,19.18876838684082,-13.085672378540039,0.11677679419517517,-0.051992785185575485
95.04241336043924,20784978,114.19943237304688,-12.93084716796875,0.19969604909420013,0.004637048579752445
95.04241336043924,20784978,23.488658905029297,-12.943267822265625,0.19032642245292664,-0.04248100891709328
95.04241336043924,20784978,86.7376708984375,-13.10235595703125,0.1168351024389267,-0.01188212912529707
95.04241336043924,20784978,45.198665618896484,-13.126752853393555,-0.0981377437710762,-0.02175859361886978
95.04241336043924,20784978,17.60411834716797,-13.130241394042969,-0.07990636676549911,-0.056523483246564865
95.04241336043924,20784978,54.32197189331055,-13.152494430541992,0.07634753733873367,-0.018779808655381203
95.04241336043924,20784978,26.848073959350586,-13.10946273803711,0.10651581734418869,-0.03704875335097313
95.04241336043924,20784978,50.07860565185547,-13.187576293945312,-0.021716594696044922,-0.0199094470590353
95.04241336043924,20784978,116.11457824707031,-12.81907844543457,0.23867015540599823,0.0037420319858938456
95.04241336043924,20784978,15.48396110534668,-13.144834518432617,0.05652383714914322,-0.06446892768144608
95.04241336043924,20784978,32.94080352783203,-12.82958984375,-0.23352794349193573,-0.029827658087015152
95.04241336043924,20784978,21.200668334960938,-13.101689338684082,-0.10829948633909225,-0.04681510478258133
95.04241336043924,20784978,41.54645919799805,-13.167014122009277,0.05841662362217903,-0.023829326033592224
95.04241336043924,20784978,33.3697509765625,-13.000576972961426,-0.1686355471611023,-0.029489221051335335
95.04241336043924,20784978,20.221017837524414,-13.156749725341797,-0.05597571283578873,-0.04915742948651314
95.0924133611843,20784979,16.319183349609375,-13.070051193237305,-0.12775349617004395,-0.060990482568740845
95.0924133611843,20784979,36.28602981567383,-13.175830841064453,0.056349482387304306,-0.02731540985405445
95.0924133611843,20784979,106.36109924316406,-13.152078628540039,-0.08560988306999207,0.01490948535501957
95.0924133611843,20784979,12.06027889251709,-13.14085865020752,-0.048954930156469345,-0.08282578736543655
95.0924133611843,20784979,26.77313232421875,-13.158818244934082,0.07155721634626389,-0.03713884949684143
95.0924133611843,20784979,103.34101104736328,-12.93407917022705,0.1997600495815277,0.02740885689854622
95.0924133611843,20784979,51.85301208496094,-13.182122230529785,-0.0511365681886673,-0.01937255822122097
95.0924133611843,20784979,54.34946823120117,-13.019847869873047,-0.16612939536571503,-0.007927454076707363
95.0924133611843,20784979,24.358715057373047,-13.190750122070312,-0.003126526717096567,-0.04078579694032669
95.0924133611843,20784979,40.3287467956543,-13.196124076843262,0.015863671898841858,-0.024539131671190262
95.0924133611843,20784979,105.48602294921875,-12.89341926574707,0.21411368250846863,0.03190407156944275
95.0924133611843,20784979,25.66307258605957,-13.125141143798828,-0.10079675167798996,-0.03860292211174965
95.0924133611843,20784979,15.045839309692383,-13.14572811126709,0.06392259150743484,-0.06637781858444214
95.0924133611843,20784979,36.734588623046875,-13.196159362792969,0.011123871430754662,-0.02693997509777546
95.0924133611843,20784979,94.8983154296875,-13.091052055358887,0.12929187715053558,-0.007256547920405865
95.0924133611843,20784979,14.16412353515625,-13.105976104736328,-0.09806836396455765,-0.0703900009393692
95.0924133611843,20784979,32.29867935180664,-12.991564750671387,0.17593413591384888,-0.030825644731521606
95.0924133611843,20784979,19.792835235595703,-13.113582611083984,-0.10435512661933899,-0.050205253064632416
95.0924133611843,20784979,104.369384765625,-12.933367729187012,0.20170018076896667,0.008529787883162498
95.0924133611843,20784979,38.63945388793945,-12.82895278930664,-0.23647357523441315,0.02991885505616665
95.0924133611843,20784979,115.15646362304688,-12.973564147949219,0.18608199059963226,0.0020779164042323828
95.0924133611843,20784979,12.473344802856445,-13.152763366699219,-0.03211492300033569,-0.08007717877626419
95.0924133611843,20784979,66.74406433105469,-13.082463264465332,-0.1345576047897339,-0.005126970820128918
95.0924133611843,20784979,27.009010314941406,-13.190203666687012,0.019990067929029465,-0.036762867122888565
95.0924133611843,20784979,13.607111930847168,-13.146464347839355,-0.055036697536706924,-0.07333514094352722
95.0924133611843,20784979,17.553977966308594,-13.077275276184082,0.12508630752563477,-0.05689135938882828
